789000000000,-8.6201548294,-4.7529411703,-6.9234173648,0.0934554037,0.1254171524,-0.0197821653,0.9874944513
789100000000,4.0151010389,9.1152763893,-7.4757732325,-0.4737622036,0.6554518901,-0.3812523584,-0.4478602834
789200000000,4.0848370652,-0.5903879465,-3.5937616584,0.4355042300,-0.1771712933,0.7166683181,0.5151047663
789300000000,9.6774093815,8.9359674646,6.5026918271,0.0313463526,-0.3605292068,0.2851530227,0.8875380842
789400000000,2.0338124320,-7.8109894848,-5.3161782694,-0.5133932344,0.6426812785,0.5306546842,-0.2044352398
789500000000,6.9405190023,-0.5393858544,-7.9348448844,0.2095112825,-0.3169699295,-0.1320191701,0.9155359223
789600000000,-2.7999586066,-2.8958619414,3.9058626809,0.0463467480,-0.3558901757,-0.7585395144,0.5438859870
789700000000,-4.0534713375,-2.9199398793,-2.9584376719,-0.0015869808,0.1048168755,-0.0337350749,0.9939179286
789800000000,2.8816133625,-9.1771621944,-2.5268277913,-0.4548931855,-0.5132798029,0.0943371821,0.7216069080
789900000000,5.2447170708,-4.7929890629,3.7143127474,-0.2242085713,-0.1873747306,0.5643741650,0.7720770873
790000000000,-2.7205163253,-7.9396619484,8.4743840913,0.2534773720,-0.2871028272,-0.2668475832,0.8843718425
790100000000,-0.5662003382,9.1569112509,-8.3028214992,-0.1192295348,-0.0685107738,-0.1271363750,0.9823069449
790200000000,-4.1102959233,-0.1243508980,5.8318249463,-0.3131056000,0.3526922273,-0.6311228796,0.6158384422
790300000000,9.0151457037,0.1823351405,2.4787210216,-0.2275972222,0.0921331129,-0.0613912108,0.9674410128
790400000000,-3.1508900306,2.7064119241,-8.6886131569,-0.0057176677,-0.2602537188,-0.2536540240,0.9316087946
790500000000,-0.3372188239,5.2331071081,-3.3618025289,0.6465317967,0.1458918677,0.7022793851,0.2598381496
790600000000,-0.2695622357,0.3241440092,-2.4624720821,-0.0503045108,-0.1142155810,-0.0622461243,0.9902270837
790700000000,10.1134385032,-2.6073285462,-7.4661077495,0.8324445246,0.0726894055,0.5173701111,0.1846091326
790800000000,-9.8122783871,6.8051841404,-6.0462057205,0.0237034643,-0.0088264515,0.0118762644,0.9996095207
790900000000,6.5521687202,-7.8948026389,-7.3230523992,-0.0522433129,-0.1246651520,-0.3660804440,0.9207140406
791000000000,-6.8217406588,-5.1359326877,5.8929756326,0.1618568749,0.1336629922,0.0895182267,0.9736133954
791100000000,-8.9914464548,-6.4249770304,-3.6346065209,-0.2303956283,0.9136159137,-0.1898459471,0.2760114727
791200000000,0.5271345204,-5.1709838029,8.4211226920,-0.3898907996,-0.4450835572,-0.4763341341,0.6503780318
791300000000,-1.3560908651,3.1443754070,3.6220256638,0.0301356102,0.8976064983,0.1878459538,0.3976283652
791400000000,9.0871143169,3.1486453753,-5.6635609515,-0.2452752529,-0.4164999126,0.7690023477,-0.4183339125
791500000000,4.2193609013,5.3164610018,0.2233809191,-0.5563388323,-0.3795594188,-0.1268402255,0.7282398701
791600000000,-5.9623027378,3.5269457081,1.5245763963,-0.2002279037,-0.5417691944,-0.4129764430,0.7041628960
791700000000,0.7454487041,5.5475877229,1.7182459037,-0.0716345904,0.3026774766,0.4871898081,0.8160275250
791800000000,0.2147935902,-4.8131600704,6.4731416151,0.0005972971,-0.0430294217,0.0056108569,0.9990578714
791900000000,-0.7790921275,9.6852301012,-0.5933452085,0.6779462931,0.6292321722,0.3721717527,0.0770965862
792000000000,0.5635556376,5.2810571426,2.3072411439,-0.0013851652,0.9414335693,0.3365876207,0.0202407895
792100000000,-5.3271126557,-2.4270403727,-6.5318315959,0.4059894254,0.7085663789,-0.5679306426,0.1027670101
792200000000,-9.7296081677,-5.7125710776,-2.3180158738,-0.2904939386,0.7637029482,0.4943673380,-0.2966007648
792300000000,2.1445828354,9.4034190095,2.7976556044,-0.4624772836,0.7660464920,0.0826883755,-0.4386914254
792400000000,1.1776146950,-4.1627928356,3.5959312321,0.1505343915,-0.1182258727,0.0192143338,0.9813219907
792500000000,8.3266015833,1.7646187117,9.7071842043,0.0489514884,-0.5928213063,0.6723575299,-0.4405700881
792600000000,-7.6352302140,-0.4372123693,0.0633722349,0.6414189109,0.6969996688,-0.2972189339,-0.1201421980
792700000000,-0.3637331286,-4.0053942772,-5.3014135185,0.3801977992,-0.3148862102,-0.3788979300,0.7827724233
792800000000,-4.9697749577,-6.1511479683,-4.5920967849,0.0523527167,-0.0061411516,0.1122402473,0.9922820195
792900000000,-9.8526114010,-1.0330265527,-7.3013216341,-0.2307077057,0.2914498706,0.8828539043,0.2870538471
793000000000,3.5840697111,3.3921756111,-3.6846719751,0.0095157040,0.0084214595,0.0302155623,0.9994626307
793100000000,-8.0296492997,-8.6791039170,-1.1343611635,0.7214651244,-0.2625913368,-0.5456990628,0.3357773026
793200000000,8.5590373074,-6.0307664818,-9.5377913772,0.0730669987,0.0231535049,-0.0712539827,0.9945089235
793300000000,7.6803557439,-1.3247682590,-0.1108154921,-0.0888043257,0.1337769844,0.2522896840,0.9542365669
793400000000,9.3782671059,2.1631681778,-0.9452640499,-0.0011726984,0.0229331835,0.0149025773,0.9996252333
793500000000,-6.6551258194,-3.6342098543,-7.0627636270,0.3469779245,0.0351400266,0.3288318688,0.8776338078
793600000000,-2.5780908472,-7.6697552800,5.2930275054,0.0706557820,0.0120896391,0.1259135528,0.9894480170
793700000000,7.1754974479,-8.1933540561,-5.5886927771,0.1616266997,-0.2385282754,-0.2907936993,0.9123705915
793800000000,-2.9181314991,1.4270048395,2.7935927483,-0.0435314994,0.3906088781,0.3441994080,0.8526760700
793900000000,-6.6759729306,1.9464983547,-5.1802870035,0.4336459939,-0.3821160247,-0.4640170938,0.6712872949
794000000000,-6.1098782622,-9.0921745298,9.3422160003,-0.4902709538,0.4897744270,0.5119562403,0.5075984738
794100000000,0.9683306124,5.9812996526,6.8603573287,-0.0236108074,-0.0035572882,0.1184283368,0.9926754779
794200000000,0.0448567873,-8.3783856910,-8.3746958230,0.9360188792,-0.0115771274,-0.3342710387,-0.1095331031
794300000000,-3.0578250392,-3.9131161416,9.4000166032,-0.3498478296,0.2952494802,0.4006614116,0.7936653412
794400000000,7.8721841374,4.4515574293,-5.1575517396,0.7985591795,0.3204564935,0.5074696952,-0.0456659733
794500000000,-5.8938775394,3.5007149979,-9.6080410965,0.7054448586,-0.1365632257,-0.6344620767,0.2848787637
794600000000,-6.8575581197,-7.2830880127,-8.8828930840,0.6124800862,0.2197992312,-0.5442723737,0.5294563487
794700000000,-6.5828697682,-3.4174946061,5.1226001875,-0.1689070804,0.4239001206,0.1316302620,0.8800298631
794800000000,0.6208389700,-5.0073967051,-2.4084325077,-0.3779409007,0.2144523636,0.1702050517,0.8844213361
794900000000,2.9759195190,0.8719858198,-8.9265577407,0.6026653188,-0.2317060399,0.7389289674,0.1925897341
795000000000,-3.1180107843,-5.6999167591,7.4499646605,-0.2670920263,-0.1100158922,-0.2436484875,0.9258475941
795100000000,6.5092693110,5.7738760912,0.9865058395,0.6304035615,-0.4276566946,0.5782459463,-0.2921176590
795200000000,7.2316717656,9.5348321398,4.8147579976,0.5263517924,-0.2037077854,0.3694316036,0.7382257237
795300000000,-5.5668844889,3.3799877469,-1.4752703839,-0.0138909164,0.8302703626,0.2247249416,0.5098596552
795400000000,-0.2084386536,7.4495799489,8.4470815515,-0.5731792893,0.0868179428,0.0006427559,0.8148176078
795500000000,-2.7641312550,1.0377445113,3.9137061678,-0.0693488255,-0.7002800558,0.4966984510,0.5080248347
795600000000,-0.7558794205,3.7544930445,3.2519288536,0.0856534244,-0.0764037943,0.1349309902,0.9841847281
795700000000,6.9605619054,-0.8421066415,-7.9576868715,0.6389725654,-0.0360803529,0.7374727128,0.2157458381
795800000000,1.7677053154,7.7893080124,1.1840227581,-0.0303441623,0.0737157032,-0.0535929210,0.9953758214
795900000000,3.9681883774,2.7740044078,9.7817715901,-0.2319023808,-0.1911598169,-0.2019620396,0.9321429851
796000000000,-0.6093184665,8.5873453326,6.9473941024,0.3191249158,-0.2823854728,-0.3040056143,0.8520553499
796100000000,1.0267454661,-5.3936926617,-8.3761655646,0.2865111896,0.5803967422,-0.0931954868,0.7565484526
796200000000,-0.1504292124,2.8136852911,-6.0988508469,0.0016464092,0.6541462893,0.0971071860,0.7501067364
796300000000,8.0851768455,3.5696835198,7.5332765875,-0.1746109504,0.7430883498,0.6444263521,0.0452260665
796400000000,6.3105990679,-3.8725929658,-7.2829547091,0.4543738734,-0.2102761277,0.2243909224,0.8360484718
796500000000,-9.8544814717,-8.7598502566,1.7439403503,0.5794786559,0.0054425971,0.0263741314,0.8145423689
796600000000,-6.8977315337,6.2205272055,4.5137138140,0.3457610284,-0.6472642285,0.3796153469,0.5633742257
796700000000,6.6862259628,7.8543756032,-7.2880883536,0.6204634030,0.4383982767,-0.4818995413,0.4365832665
796800000000,2.8524294398,0.2354719850,1.3097641319,0.0217022597,0.0990108682,0.2517642602,0.9624659044
796900000000,-3.9575704725,7.9394319815,2.4731643608,0.2287915404,-0.2851198666,-0.2250606354,0.9031659887
797000000000,0.1407778738,1.9462687823,8.2665854046,-0.4576527619,0.3701519601,-0.3528217568,0.7273639281
797100000000,6.6207429391,6.1222252585,-7.1722729541,0.5218736696,0.7841408471,-0.2579596053,-0.2150066207
797200000000,0.2091511492,-3.2899808268,-9.2527107718,0.0119330453,0.8064061951,0.3379618847,-0.4851272157
797300000000,-5.2820423618,3.8804232757,1.8157380074,-0.0128227204,0.0044359524,-0.0210661953,0.9996860085
797400000000,9.4109833179,-3.7581167637,-10.0564566014,0.0057573950,-0.1162468997,0.0173004823,0.9930529714
797500000000,-0.7652730987,3.8051976607,-6.1013585742,0.3247269689,0.8143756442,0.1797658605,-0.4461265978
797600000000,-5.3926265598,1.7083364502,3.1228269239,0.3200357984,-0.3038591144,-0.5333831726,0.7216294877
797700000000,5.5618939526,6.3509481385,-7.2399448326,0.4302446793,-0.5214831053,0.5167824230,0.5252435759
797800000000,-3.6896899204,-3.7724425457,5.5648082416,-0.2167391453,0.6780452358,-0.6571678643,0.2478087958
797900000000,-3.6829491986,-3.6683653164,6.6661769212,-0.1735393626,-0.3495354715,-0.7414080877,0.5459149122
798000000000,7.4755424343,3.4392105332,7.6848130346,0.2737002508,0.0740447005,-0.3367482958,0.8978898264
798100000000,-1.4043421064,-7.9818479909,-6.2780187775,-0.3462288743,-0.1757024005,0.1024782277,0.9158342896
798200000000,3.4378434885,2.2771840498,1.8655448255,0.1501450580,0.2806447904,-0.4530160631,0.8327493079
798300000000,8.4788086312,1.6113682796,8.1646241500,0.9095310474,0.3407399251,-0.0061579773,-0.2379320420
798400000000,-0.0981193868,-3.4084330467,4.9590788060,0.1805664158,0.6042719466,0.6595802747,-0.4089071352
798500000000,-5.7923340251,-6.6598872251,5.0176216384,0.1471957803,-0.3242661579,-0.2844385953,0.8901008632
798600000000,-8.5737330678,0.3228444880,0.0933281799,0.8792628738,-0.1609319058,-0.0717568412,-0.4425479366
798700000000,-3.9609750296,6.9094680103,4.2746114280,0.2649391397,-0.4896631055,0.3317706425,0.7615546836
798800000000,-6.1615384652,0.8869915764,2.9151873558,-0.2459956315,0.6058269120,-0.0887133692,0.7513919351
798900000000,-8.7162886471,7.0492251656,3.8415146589,-0.3633235028,-0.2420906288,-0.3440134484,0.8312899056
799000000000,-4.2685980242,4.0480060369,-4.1410842126,-0.5990523336,0.6673585844,-0.1818408602,0.4033642559
799100000000,-7.0237855400,-3.7279107228,8.2623037270,0.1191082817,0.6792067082,0.3623980245,0.6270240319
799200000000,0.0728837150,-5.3504682647,5.9670453736,0.5299858685,-0.2554652182,0.7856339604,0.1913943098
799300000000,8.5950816798,8.5867553544,1.9881040591,-0.5474552106,0.5978537364,0.3546398149,-0.4659337977
799400000000,5.3234150176,1.8857200351,5.5449319624,0.2932664773,0.2696665761,0.0054241495,0.9171942486
799500000000,-5.9076009962,4.7787948335,3.9951048817,-0.1248429558,0.4738919480,-0.2163026305,0.8444251477
799600000000,4.5191868357,-5.3522415911,-4.6593809607,0.7472121903,0.1732620169,-0.6033321011,0.2182764118
799700000000,1.5094312894,-4.3120686406,7.7958472882,-0.4430622999,-0.4879794758,-0.5414954615,0.5218759381
799800000000,-6.5019413505,-2.6706252798,1.7980218810,-0.0026675065,0.5831081210,-0.3268814632,0.7437246215
799900000000,9.7223825959,-0.3844240559,6.4236016309,0.2624776596,0.2724108680,0.2763251761,0.8834829903
800000000000,-7.6415007521,0.0369637090,5.2539763314,0.0921609699,0.9769048378,-0.1016544915,0.1637976126
800100000000,-5.2692112541,-8.4356748506,1.2988283332,0.6571274733,-0.5029282382,0.3284728172,0.4553595056
800200000000,-2.3199689777,-3.6217827673,9.6599096816,-0.2972357905,0.3925917332,0.8516807216,-0.1793392438
800300000000,-0.5431989442,1.2755606444,3.4496039502,0.2102997146,0.3917812458,-0.2365642004,0.8638974850
800400000000,0.6619157396,0.7103420011,-1.3045301561,0.6665480312,0.4848062814,0.3461620926,0.4481611287
800500000000,-5.5862110743,-4.3106624195,0.6294474203,0.4504531527,0.7940620509,-0.4073927374,0.0242605448
800600000000,4.1458982634,-3.1461889509,5.4962262290,0.1879341158,0.8735316493,-0.4301209163,-0.1289155659
800700000000,-4.9461333207,1.2800371003,-4.6743738675,-0.2636677210,-0.6138112409,0.6629727424,0.3379086212
800800000000,-5.8588002254,7.8184058049,9.4138617490,0.5493559026,0.6949130965,0.0025115188,0.4640016949
800900000000,2.2898071662,7.0581422885,7.7448344059,0.2663862750,0.6378616330,0.4218459926,0.5866999643
801000000000,-0.6107212961,4.2032038649,2.1983207940,0.6515523325,-0.1207132693,0.6188267135,-0.4218546709
801100000000,9.5042924101,5.5079804857,0.1669959023,0.1913093484,-0.2824198206,0.5592044000,0.7555992437
801200000000,-6.0140951684,2.9186058035,-4.9857014969,0.0960288916,-0.0314054071,0.0642958090,0.9928032037
801300000000,-9.7078579069,-1.5791296728,-1.8833152238,0.1916222072,0.6429172082,0.4118824740,0.6166775663
801400000000,-4.5625495195,6.5169133468,-5.8449807011,-0.2074627831,-0.4292778586,-0.6534370516,0.5879623570
801500000000,3.9210995258,-5.3025254212,9.7187020946,-0.0065630334,-0.0094759078,0.0020070884,0.9999315503
801600000000,-5.2400170804,-1.3175789173,-6.8982900443,0.2316495131,-0.6520982121,0.2272313267,0.6851805230
801700000000,-2.2770630749,-3.6007962765,-7.5138211752,-0.2407410448,0.2780826359,-0.2448565070,0.8970836571
801800000000,5.2119275404,-1.9742752160,-1.0102340938,-0.2612972572,0.7722895440,0.4740814978,0.3324745660
801900000000,5.6564876082,-9.4608263982,1.3575504911,0.7103626356,-0.4162949125,0.1386029817,0.5503387005
802000000000,-2.2244424923,4.3017497904,2.7208682634,-0.0082136156,0.0074710665,-0.0750378177,0.9971188724
802100000000,-3.1737819169,-0.2240979311,2.6651166622,-0.5633173249,-0.2753423553,0.3572624276,0.6922598765
802200000000,5.1853701397,8.9912068825,-1.1559279668,0.5964323169,0.3864539881,0.1190673400,0.6933576098
802300000000,8.0883523124,6.6031546390,3.7338903910,0.2076276119,0.2276342780,-0.7586095559,0.5740948980
802400000000,-4.9908856179,8.7431904298,-9.4991651280,-0.5802943983,0.6084428241,-0.5404318896,-0.0314501795
802500000000,9.4086377211,-6.4569422442,-6.8518820465,0.0153643355,0.9243717103,-0.1534976488,-0.3489116653
802600000000,9.1601501538,7.2801070786,-2.0693005932,0.0717257951,0.0420759524,-0.0420878502,0.9956473459
802700000000,-3.8892003938,-3.7863245278,-4.5778305530,-0.1764197507,0.7366259953,-0.6474205565,0.0842901988
802800000000,5.8235006644,2.5567912944,2.6456804569,0.3419174218,0.6100244543,0.5726624498,-0.4278087896
802900000000,2.0639708901,7.0507181109,6.8516766111,-0.2100867361,-0.0470866023,-0.0817602172,0.9731195621
803000000000,2.4355029784,-7.6418633856,-7.6131272515,0.1414035970,-0.3261823642,0.6393241191,0.6818172473
803100000000,1.8786846093,2.6725509044,9.7286661427,-0.2718286036,-0.4017476122,0.8733301391,0.0447496876
803200000000,-8.9508051906,5.6375700270,-6.2574046829,0.5023834299,0.6926179187,-0.5175421056,-0.0064402627
803300000000,5.8454422937,-4.1320513411,1.2145658603,-0.0057958092,-0.0480806511,0.0160975713,0.9986969149
803400000000,2.2411478383,5.6047628682,5.1215525079,0.6838031816,-0.4138723324,-0.3955009366,0.4524399523
803500000000,-5.2777622341,4.7375903910,2.3089909247,0.6482189069,0.2963970979,0.6167320799,-0.3340696794
803600000000,-3.5314538391,-4.3503378882,-7.7344165172,0.2554712031,0.0538286687,0.9587238398,-0.1126300928
803700000000,2.4892471862,7.4075702766,2.4186133426,0.3718369999,0.4780139214,-0.3143886317,0.7310264870
803800000000,-7.4195151467,-5.4025571931,-6.5681981287,-0.0559695703,0.1480835220,-0.3885972583,0.9077063669
803900000000,7.5591550347,9.9429030658,4.0852302124,0.1026616209,-0.1086227390,-0.0113829674,0.9887022404
804000000000,-9.6855175441,6.0677558730,7.7083243315,-0.0395359954,0.0952329500,0.1261787255,0.9866339339
804100000000,6.6975951331,8.7455206043,0.0262486747,-0.2287622278,-0.3107901908,-0.1051524149,0.9165261972
804200000000,6.1428599413,-5.2425908078,7.9602570925,0.7820094957,0.3548443338,-0.2405663584,0.4524096315
804300000000,9.4473734174,-9.6315390897,8.8922643741,0.6207969797,0.5846527274,0.3946607862,-0.3421040225
804400000000,-8.8678933801,3.4243099818,8.9588551847,-0.2980761287,0.4040707066,0.8464891892,0.1770128190
804500000000,-2.9750517437,6.4812403149,1.7492741240,-0.6292340667,0.4474270040,0.6293239047,0.0884589643
804600000000,7.3010082369,8.1487898670,8.8668096268,0.0580973348,-0.3018046976,-0.2296808442,0.9234637697
804700000000,7.7286535434,7.0607301064,0.6850219286,-0.0343558352,0.0274482433,0.0259907548,0.9986945235
804800000000,0.8448036502,3.1252402626,6.0499038791,0.5677748472,0.4630395200,0.5047057697,-0.4566160443
804900000000,-0.4228115949,7.9873893977,3.5749677968,0.4617921515,0.4326363525,0.7605072292,0.1456109528
805000000000,4.8977247780,-7.9788697521,6.4882869138,0.2294100093,0.3097487717,0.2598474031,0.8853847035
805100000000,1.8695507301,-5.0911677032,-6.8168460739,-0.3715366927,0.0962338091,-0.7227372619,0.5747611593
805200000000,9.6447380523,2.8264962279,-7.3078070763,-0.4133814542,0.7852625281,0.4603287575,-0.0239993800
805300000000,-5.3149501937,-7.1160524837,5.6479127912,-0.4596842715,0.1480632928,0.4872056027,0.7275976447
805400000000,1.1065355801,7.5960267852,6.9175683730,-0.2273802533,0.3710709544,0.3888679577,0.8120260332
805500000000,5.4732337145,-5.2965143154,1.0022397537,0.0500991498,0.0298436876,-0.0478357457,0.9971515286
805600000000,6.1305317976,1.2870494160,2.6509128214,-0.0705002679,0.0613980585,-0.1343092983,0.9865196415
805700000000,-0.8621648075,3.6531540906,7.0436355700,0.8407907402,-0.3359307802,-0.1472471094,0.3981704798
805800000000,-5.3006608189,8.4156913506,5.2916550592,0.3644047618,-0.2841314646,-0.0331866031,0.8862150584
805900000000,1.9750306596,8.0743816520,7.0645263933,0.1354723333,-0.2811184280,-0.3340787347,0.8893880342
806000000000,-5.3236631896,3.4037867604,-1.6698744180,0.3417964240,0.0496393720,-0.5200234402,0.7812085246
806100000000,3.3886780110,5.5263024214,-3.9199526911,-0.4806056282,0.2954664637,0.4093515857,0.7170418944
806200000000,0.2413600491,1.8205028462,-6.7926193204,0.5780519942,-0.3587569834,0.5069569862,0.5292862487
806300000000,3.1718157536,-3.6390963779,1.7439663314,-0.0590363766,-0.0273072723,-0.0556520488,0.9963291969
806400000000,-8.2895643195,4.1992228808,8.3746954118,0.1718364970,0.3509747171,-0.0702169814,0.9178009271
806500000000,-0.0052201717,-9.3725472329,-3.0670495569,0.9548521143,-0.2248218195,-0.0778897629,0.1778925915
